Datetime,AEP_MW
2007-11-22 01:00:00,12622.0
2007-11-22 02:00:00,12045.0
2007-11-22 03:00:00,11719.0
2007-11-22 04:00:00,11637.0
2007-11-22 05:00:00,11596.0
2007-11-22 06:00:00,11907.0
2007-11-22 07:00:00,12195.0
2007-11-22 08:00:00,12745.0
2007-11-22 09:00:00,13530.0
2007-11-22 10:00:00,14454.0
2007-11-22 11:00:00,15033.0
2007-11-22 12:00:00,15072.0
2007-11-22 13:00:00,14525.0
2007-11-22 14:00:00,13820.0
2007-11-22 15:00:00,13318.0
2007-11-22 16:00:00,13203.0
2007-11-22 17:00:00,13235.0
2007-11-22 18:00:00,13946.0
2007-11-22 19:00:00,14434.0
2007-11-22 20:00:00,14690.0
2007-11-22 21:00:00,14765.0
2007-11-22 22:00:00,14692.0
2007-11-22 23:00:00,14404.0
2007-11-22 00:00:00,13676.0
