Datetime,AEP_MW
2004-10-29 01:00:00,12510.0
2004-10-29 02:00:00,12022.0
2004-10-29 03:00:00,11753.0
2004-10-29 04:00:00,11530.0
2004-10-29 05:00:00,11744.0
2004-10-29 06:00:00,12355.0
2004-10-29 07:00:00,13861.0
2004-10-29 08:00:00,15040.0
2004-10-29 09:00:00,15295.0
2004-10-29 10:00:00,15491.0
2004-10-29 11:00:00,15539.0
2004-10-29 12:00:00,15530.0
2004-10-29 13:00:00,15571.0
2004-10-29 14:00:00,15507.0
2004-10-29 15:00:00,15397.0
2004-10-29 16:00:00,15071.0
2004-10-29 17:00:00,15134.0
2004-10-29 18:00:00,14942.0
2004-10-29 19:00:00,15103.0
2004-10-29 20:00:00,15460.0
2004-10-29 21:00:00,15198.0
2004-10-29 22:00:00,14782.0
2004-10-29 23:00:00,14057.0
2004-10-29 00:00:00,13355.0
