Datetime,AEP_MW
2014-04-02 01:00:00,11828.0
2014-04-02 02:00:00,11464.0
2014-04-02 03:00:00,11380.0
2014-04-02 04:00:00,11469.0
2014-04-02 05:00:00,11775.0
2014-04-02 06:00:00,12599.0
2014-04-02 07:00:00,14223.0
2014-04-02 08:00:00,14924.0
2014-04-02 09:00:00,14826.0
2014-04-02 10:00:00,14756.0
2014-04-02 11:00:00,14652.0
2014-04-02 12:00:00,14502.0
2014-04-02 13:00:00,14260.0
2014-04-02 14:00:00,14290.0
2014-04-02 15:00:00,14180.0
2014-04-02 16:00:00,13948.0
2014-04-02 17:00:00,13837.0
2014-04-02 18:00:00,13854.0
2014-04-02 19:00:00,13908.0
2014-04-02 20:00:00,14201.0
2014-04-02 21:00:00,14816.0
2014-04-02 22:00:00,14518.0
2014-04-02 23:00:00,13610.0
2014-04-02 00:00:00,12622.0
