Datetime,AEP_MW
2008-02-17 01:00:00,14870.0
2008-02-17 02:00:00,14532.0
2008-02-17 03:00:00,14369.0
2008-02-17 04:00:00,14366.0
2008-02-17 05:00:00,14400.0
2008-02-17 06:00:00,14536.0
2008-02-17 07:00:00,14779.0
2008-02-17 08:00:00,15424.0
2008-02-17 09:00:00,15929.0
2008-02-17 10:00:00,16232.0
2008-02-17 11:00:00,16200.0
2008-02-17 12:00:00,16092.0
2008-02-17 13:00:00,15968.0
2008-02-17 14:00:00,15805.0
2008-02-17 15:00:00,15534.0
2008-02-17 16:00:00,15252.0
2008-02-17 17:00:00,15477.0
2008-02-17 18:00:00,15728.0
2008-02-17 19:00:00,16310.0
2008-02-17 20:00:00,16417.0
2008-02-17 21:00:00,16272.0
2008-02-17 22:00:00,15763.0
2008-02-17 23:00:00,15328.0
2008-02-17 00:00:00,15425.0
