Datetime,AEP_MW
2016-10-10 01:00:00,10921.0
2016-10-10 02:00:00,10646.0
2016-10-10 03:00:00,10445.0
2016-10-10 04:00:00,10656.0
2016-10-10 05:00:00,10864.0
2016-10-10 06:00:00,11585.0
2016-10-10 07:00:00,13050.0
2016-10-10 08:00:00,13965.0
2016-10-10 09:00:00,14106.0
2016-10-10 10:00:00,14115.0
2016-10-10 11:00:00,14154.0
2016-10-10 12:00:00,14075.0
2016-10-10 13:00:00,14028.0
2016-10-10 14:00:00,13993.0
2016-10-10 15:00:00,13944.0
2016-10-10 16:00:00,13908.0
2016-10-10 17:00:00,13792.0
2016-10-10 18:00:00,13655.0
2016-10-10 19:00:00,13614.0
2016-10-10 20:00:00,14415.0
2016-10-10 21:00:00,14225.0
2016-10-10 22:00:00,13547.0
2016-10-10 23:00:00,12818.0
2016-10-10 00:00:00,11351.0
