Datetime,AEP_MW
2010-07-22 01:00:00,16123.0
2010-07-22 02:00:00,15290.0
2010-07-22 03:00:00,14572.0
2010-07-22 04:00:00,14165.0
2010-07-22 05:00:00,14084.0
2010-07-22 06:00:00,14528.0
2010-07-22 07:00:00,15110.0
2010-07-22 08:00:00,16252.0
2010-07-22 09:00:00,17144.0
2010-07-22 10:00:00,18459.0
2010-07-22 11:00:00,19637.0
2010-07-22 12:00:00,20570.0
2010-07-22 13:00:00,21394.0
2010-07-22 14:00:00,22076.0
2010-07-22 15:00:00,22453.0
2010-07-22 16:00:00,22600.0
2010-07-22 17:00:00,22565.0
2010-07-22 18:00:00,22294.0
2010-07-22 19:00:00,21958.0
2010-07-22 20:00:00,21376.0
2010-07-22 21:00:00,20981.0
2010-07-22 22:00:00,20910.0
2010-07-22 23:00:00,19785.0
2010-07-22 00:00:00,17432.0
