Datetime,AEP_MW
2016-08-27 01:00:00,14846.0
2016-08-27 02:00:00,14028.0
2016-08-27 03:00:00,13285.0
2016-08-27 04:00:00,12943.0
2016-08-27 05:00:00,12770.0
2016-08-27 06:00:00,12736.0
2016-08-27 07:00:00,13017.0
2016-08-27 08:00:00,13426.0
2016-08-27 09:00:00,14288.0
2016-08-27 10:00:00,15572.0
2016-08-27 11:00:00,16751.0
2016-08-27 12:00:00,18026.0
2016-08-27 13:00:00,18773.0
2016-08-27 14:00:00,19574.0
2016-08-27 15:00:00,20056.0
2016-08-27 16:00:00,20330.0
2016-08-27 17:00:00,20362.0
2016-08-27 18:00:00,19958.0
2016-08-27 19:00:00,19389.0
2016-08-27 20:00:00,18658.0
2016-08-27 21:00:00,18292.0
2016-08-27 22:00:00,17483.0
2016-08-27 23:00:00,16420.0
2016-08-27 00:00:00,16072.0
