Datetime,AEP_MW
2007-08-16 01:00:00,16602.0
2007-08-16 02:00:00,15780.0
2007-08-16 03:00:00,15033.0
2007-08-16 04:00:00,14756.0
2007-08-16 05:00:00,14742.0
2007-08-16 06:00:00,15121.0
2007-08-16 07:00:00,16341.0
2007-08-16 08:00:00,17118.0
2007-08-16 09:00:00,17811.0
2007-08-16 10:00:00,18946.0
2007-08-16 11:00:00,20118.0
2007-08-16 12:00:00,21138.0
2007-08-16 13:00:00,22158.0
2007-08-16 14:00:00,23033.0
2007-08-16 15:00:00,23661.0
2007-08-16 16:00:00,23844.0
2007-08-16 17:00:00,23832.0
2007-08-16 18:00:00,23327.0
2007-08-16 19:00:00,22602.0
2007-08-16 20:00:00,21887.0
2007-08-16 21:00:00,21624.0
2007-08-16 22:00:00,20982.0
2007-08-16 23:00:00,19532.0
2007-08-16 00:00:00,17855.0
