Datetime,AEP_MW
2018-02-06 01:00:00,16944.0
2018-02-06 02:00:00,16798.0
2018-02-06 03:00:00,16597.0
2018-02-06 04:00:00,16633.0
2018-02-06 05:00:00,16872.0
2018-02-06 06:00:00,17609.0
2018-02-06 07:00:00,18717.0
2018-02-06 08:00:00,19116.0
2018-02-06 09:00:00,18931.0
2018-02-06 10:00:00,18640.0
2018-02-06 11:00:00,18252.0
2018-02-06 12:00:00,17865.0
2018-02-06 13:00:00,17434.0
2018-02-06 14:00:00,17197.0
2018-02-06 15:00:00,16960.0
2018-02-06 16:00:00,16890.0
2018-02-06 17:00:00,16987.0
2018-02-06 18:00:00,17433.0
2018-02-06 19:00:00,18050.0
2018-02-06 20:00:00,18048.0
2018-02-06 21:00:00,17844.0
2018-02-06 22:00:00,17426.0
2018-02-06 23:00:00,16660.0
2018-02-06 00:00:00,17338.0
