Datetime,AEP_MW
2013-06-06 01:00:00,13144.0
2013-06-06 02:00:00,12541.0
2013-06-06 03:00:00,12109.0
2013-06-06 04:00:00,11850.0
2013-06-06 05:00:00,12049.0
2013-06-06 06:00:00,12623.0
2013-06-06 07:00:00,13532.0
2013-06-06 08:00:00,14297.0
2013-06-06 09:00:00,14855.0
2013-06-06 10:00:00,15362.0
2013-06-06 11:00:00,15666.0
2013-06-06 12:00:00,15776.0
2013-06-06 13:00:00,16019.0
2013-06-06 14:00:00,16045.0
2013-06-06 15:00:00,16087.0
2013-06-06 16:00:00,16000.0
2013-06-06 17:00:00,16023.0
2013-06-06 18:00:00,15995.0
2013-06-06 19:00:00,15726.0
2013-06-06 20:00:00,15482.0
2013-06-06 21:00:00,15425.0
2013-06-06 22:00:00,15567.0
2013-06-06 23:00:00,14799.0
2013-06-06 00:00:00,14158.0
