Datetime,AEP_MW
2016-06-28 01:00:00,14194.0
2016-06-28 02:00:00,13304.0
2016-06-28 03:00:00,12833.0
2016-06-28 04:00:00,12549.0
2016-06-28 05:00:00,12574.0
2016-06-28 06:00:00,13012.0
2016-06-28 07:00:00,13535.0
2016-06-28 08:00:00,14531.0
2016-06-28 09:00:00,15334.0
2016-06-28 10:00:00,16031.0
2016-06-28 11:00:00,16833.0
2016-06-28 12:00:00,17369.0
2016-06-28 13:00:00,17815.0
2016-06-28 14:00:00,18227.0
2016-06-28 15:00:00,18448.0
2016-06-28 16:00:00,18602.0
2016-06-28 17:00:00,18576.0
2016-06-28 18:00:00,18479.0
2016-06-28 19:00:00,18042.0
2016-06-28 20:00:00,17315.0
2016-06-28 21:00:00,16564.0
2016-06-28 22:00:00,16158.0
2016-06-28 23:00:00,15025.0
2016-06-28 00:00:00,15439.0
