Datetime,AEP_MW
2011-07-10 01:00:00,14203.0
2011-07-10 02:00:00,13432.0
2011-07-10 03:00:00,12840.0
2011-07-10 04:00:00,12445.0
2011-07-10 05:00:00,12184.0
2011-07-10 06:00:00,12020.0
2011-07-10 07:00:00,11866.0
2011-07-10 08:00:00,12344.0
2011-07-10 09:00:00,13585.0
2011-07-10 10:00:00,14829.0
2011-07-10 11:00:00,16197.0
2011-07-10 12:00:00,17334.0
2011-07-10 13:00:00,18289.0
2011-07-10 14:00:00,18973.0
2011-07-10 15:00:00,19653.0
2011-07-10 16:00:00,19982.0
2011-07-10 17:00:00,20385.0
2011-07-10 18:00:00,20724.0
2011-07-10 19:00:00,20564.0
2011-07-10 20:00:00,20149.0
2011-07-10 21:00:00,19566.0
2011-07-10 22:00:00,19252.0
2011-07-10 23:00:00,18357.0
2011-07-10 00:00:00,15398.0
