Datetime,AEP_MW
2009-10-04 01:00:00,11278.0
2009-10-04 02:00:00,10854.0
2009-10-04 03:00:00,10526.0
2009-10-04 04:00:00,10538.0
2009-10-04 05:00:00,10532.0
2009-10-04 06:00:00,10829.0
2009-10-04 07:00:00,10944.0
2009-10-04 08:00:00,11549.0
2009-10-04 09:00:00,12120.0
2009-10-04 10:00:00,12383.0
2009-10-04 11:00:00,12515.0
2009-10-04 12:00:00,12554.0
2009-10-04 13:00:00,12555.0
2009-10-04 14:00:00,12470.0
2009-10-04 15:00:00,12404.0
2009-10-04 16:00:00,12358.0
2009-10-04 17:00:00,12487.0
2009-10-04 18:00:00,12644.0
2009-10-04 19:00:00,12881.0
2009-10-04 20:00:00,13682.0
2009-10-04 21:00:00,13854.0
2009-10-04 22:00:00,13447.0
2009-10-04 23:00:00,12666.0
2009-10-04 00:00:00,11901.0
