Datetime,AEP_MW
2013-07-01 01:00:00,12762.0
2013-07-01 02:00:00,12200.0
2013-07-01 03:00:00,11885.0
2013-07-01 04:00:00,11622.0
2013-07-01 05:00:00,11739.0
2013-07-01 06:00:00,12227.0
2013-07-01 07:00:00,13000.0
2013-07-01 08:00:00,13561.0
2013-07-01 09:00:00,14144.0
2013-07-01 10:00:00,14878.0
2013-07-01 11:00:00,15591.0
2013-07-01 12:00:00,16167.0
2013-07-01 13:00:00,16766.0
2013-07-01 14:00:00,17252.0
2013-07-01 15:00:00,17464.0
2013-07-01 16:00:00,17485.0
2013-07-01 17:00:00,17444.0
2013-07-01 18:00:00,17227.0
2013-07-01 19:00:00,16832.0
2013-07-01 20:00:00,16398.0
2013-07-01 21:00:00,16105.0
2013-07-01 22:00:00,16111.0
2013-07-01 23:00:00,15201.0
2013-07-01 00:00:00,13621.0
