Datetime,AEP_MW
2014-11-23 01:00:00,13784.0
2014-11-23 02:00:00,13437.0
2014-11-23 03:00:00,13282.0
2014-11-23 04:00:00,13233.0
2014-11-23 05:00:00,13264.0
2014-11-23 06:00:00,13488.0
2014-11-23 07:00:00,13881.0
2014-11-23 08:00:00,14413.0
2014-11-23 09:00:00,14810.0
2014-11-23 10:00:00,14856.0
2014-11-23 11:00:00,14478.0
2014-11-23 12:00:00,14184.0
2014-11-23 13:00:00,14026.0
2014-11-23 14:00:00,13886.0
2014-11-23 15:00:00,13777.0
2014-11-23 16:00:00,13987.0
2014-11-23 17:00:00,14437.0
2014-11-23 18:00:00,15299.0
2014-11-23 19:00:00,15321.0
2014-11-23 20:00:00,15262.0
2014-11-23 21:00:00,15046.0
2014-11-23 22:00:00,14278.0
2014-11-23 23:00:00,13624.0
2014-11-23 00:00:00,14172.0
