Datetime,AEP_MW
2015-10-12 01:00:00,10978.0
2015-10-12 02:00:00,10649.0
2015-10-12 03:00:00,10599.0
2015-10-12 04:00:00,10686.0
2015-10-12 05:00:00,10897.0
2015-10-12 06:00:00,11651.0
2015-10-12 07:00:00,13027.0
2015-10-12 08:00:00,13874.0
2015-10-12 09:00:00,14001.0
2015-10-12 10:00:00,14112.0
2015-10-12 11:00:00,14349.0
2015-10-12 12:00:00,14361.0
2015-10-12 13:00:00,14501.0
2015-10-12 14:00:00,14528.0
2015-10-12 15:00:00,14617.0
2015-10-12 16:00:00,14549.0
2015-10-12 17:00:00,14553.0
2015-10-12 18:00:00,14442.0
2015-10-12 19:00:00,14387.0
2015-10-12 20:00:00,15002.0
2015-10-12 21:00:00,14795.0
2015-10-12 22:00:00,14208.0
2015-10-12 23:00:00,13161.0
2015-10-12 00:00:00,11311.0
