Datetime,AEP_MW
2005-08-12 01:00:00,16136.0
2005-08-12 02:00:00,15274.0
2005-08-12 03:00:00,14525.0
2005-08-12 04:00:00,14221.0
2005-08-12 05:00:00,14125.0
2005-08-12 06:00:00,14603.0
2005-08-12 07:00:00,15407.0
2005-08-12 08:00:00,16337.0
2005-08-12 09:00:00,17496.0
2005-08-12 10:00:00,18706.0
2005-08-12 11:00:00,19925.0
2005-08-12 12:00:00,21084.0
2005-08-12 13:00:00,22115.0
2005-08-12 14:00:00,22909.0
2005-08-12 15:00:00,23371.0
2005-08-12 16:00:00,23243.0
2005-08-12 17:00:00,23276.0
2005-08-12 18:00:00,23082.0
2005-08-12 19:00:00,22546.0
2005-08-12 20:00:00,21833.0
2005-08-12 21:00:00,21459.0
2005-08-12 22:00:00,20977.0
2005-08-12 23:00:00,19614.0
2005-08-12 00:00:00,17436.0
