Datetime,AEP_MW
2011-08-14 01:00:00,13988.0
2011-08-14 02:00:00,13160.0
2011-08-14 03:00:00,12572.0
2011-08-14 04:00:00,12247.0
2011-08-14 05:00:00,11994.0
2011-08-14 06:00:00,12013.0
2011-08-14 07:00:00,12066.0
2011-08-14 08:00:00,12218.0
2011-08-14 09:00:00,12930.0
2011-08-14 10:00:00,13676.0
2011-08-14 11:00:00,14368.0
2011-08-14 12:00:00,14802.0
2011-08-14 13:00:00,15324.0
2011-08-14 14:00:00,15724.0
2011-08-14 15:00:00,15944.0
2011-08-14 16:00:00,16185.0
2011-08-14 17:00:00,16257.0
2011-08-14 18:00:00,16382.0
2011-08-14 19:00:00,16064.0
2011-08-14 20:00:00,15758.0
2011-08-14 21:00:00,15664.0
2011-08-14 22:00:00,15747.0
2011-08-14 23:00:00,14913.0
2011-08-14 00:00:00,15028.0
