Datetime,AEP_MW
2010-08-25 01:00:00,13824.0
2010-08-25 02:00:00,13219.0
2010-08-25 03:00:00,12776.0
2010-08-25 04:00:00,12623.0
2010-08-25 05:00:00,12589.0
2010-08-25 06:00:00,13330.0
2010-08-25 07:00:00,14581.0
2010-08-25 08:00:00,15310.0
2010-08-25 09:00:00,15702.0
2010-08-25 10:00:00,16127.0
2010-08-25 11:00:00,16822.0
2010-08-25 12:00:00,17460.0
2010-08-25 13:00:00,18060.0
2010-08-25 14:00:00,18541.0
2010-08-25 15:00:00,18982.0
2010-08-25 16:00:00,19092.0
2010-08-25 17:00:00,19430.0
2010-08-25 18:00:00,19145.0
2010-08-25 19:00:00,18846.0
2010-08-25 20:00:00,18282.0
2010-08-25 21:00:00,18302.0
2010-08-25 22:00:00,17841.0
2010-08-25 23:00:00,16497.0
2010-08-25 00:00:00,14935.0
