Datetime,AEP_MW
2016-06-22 01:00:00,13299.0
2016-06-22 02:00:00,12553.0
2016-06-22 03:00:00,12106.0
2016-06-22 04:00:00,11796.0
2016-06-22 05:00:00,11902.0
2016-06-22 06:00:00,12249.0
2016-06-22 07:00:00,12910.0
2016-06-22 08:00:00,13757.0
2016-06-22 09:00:00,14565.0
2016-06-22 10:00:00,14933.0
2016-06-22 11:00:00,15536.0
2016-06-22 12:00:00,15962.0
2016-06-22 13:00:00,16342.0
2016-06-22 14:00:00,16649.0
2016-06-22 15:00:00,16763.0
2016-06-22 16:00:00,16752.0
2016-06-22 17:00:00,16987.0
2016-06-22 18:00:00,17049.0
2016-06-22 19:00:00,17157.0
2016-06-22 20:00:00,16866.0
2016-06-22 21:00:00,16566.0
2016-06-22 22:00:00,16447.0
2016-06-22 23:00:00,15670.0
2016-06-22 00:00:00,14575.0
