Datetime,AEP_MW
2016-04-19 01:00:00,11522.0
2016-04-19 02:00:00,11057.0
2016-04-19 03:00:00,10810.0
2016-04-19 04:00:00,10676.0
2016-04-19 05:00:00,10898.0
2016-04-19 06:00:00,11647.0
2016-04-19 07:00:00,12883.0
2016-04-19 08:00:00,13437.0
2016-04-19 09:00:00,13651.0
2016-04-19 10:00:00,13730.0
2016-04-19 11:00:00,13953.0
2016-04-19 12:00:00,14110.0
2016-04-19 13:00:00,14331.0
2016-04-19 14:00:00,14432.0
2016-04-19 15:00:00,14671.0
2016-04-19 16:00:00,14692.0
2016-04-19 17:00:00,14618.0
2016-04-19 18:00:00,14479.0
2016-04-19 19:00:00,14450.0
2016-04-19 20:00:00,14179.0
2016-04-19 21:00:00,14636.0
2016-04-19 22:00:00,14282.0
2016-04-19 23:00:00,13205.0
2016-04-19 00:00:00,12370.0
