Datetime,AEP_MW
2007-10-17 01:00:00,13040.0
2007-10-17 02:00:00,12654.0
2007-10-17 03:00:00,12417.0
2007-10-17 04:00:00,12352.0
2007-10-17 05:00:00,12516.0
2007-10-17 06:00:00,13249.0
2007-10-17 07:00:00,14842.0
2007-10-17 08:00:00,15711.0
2007-10-17 09:00:00,15706.0
2007-10-17 10:00:00,15809.0
2007-10-17 11:00:00,16022.0
2007-10-17 12:00:00,16190.0
2007-10-17 13:00:00,16150.0
2007-10-17 14:00:00,16296.0
2007-10-17 15:00:00,16373.0
2007-10-17 16:00:00,16288.0
2007-10-17 17:00:00,16398.0
2007-10-17 18:00:00,16302.0
2007-10-17 19:00:00,16349.0
2007-10-17 20:00:00,17063.0
2007-10-17 21:00:00,16983.0
2007-10-17 22:00:00,16324.0
2007-10-17 23:00:00,15380.0
2007-10-17 00:00:00,13902.0
