Datetime,AEP_MW
2007-04-21 01:00:00,12722.0
2007-04-21 02:00:00,12318.0
2007-04-21 03:00:00,12130.0
2007-04-21 04:00:00,12208.0
2007-04-21 05:00:00,12402.0
2007-04-21 06:00:00,12928.0
2007-04-21 07:00:00,13504.0
2007-04-21 08:00:00,14061.0
2007-04-21 09:00:00,14533.0
2007-04-21 10:00:00,14570.0
2007-04-21 11:00:00,14356.0
2007-04-21 12:00:00,14214.0
2007-04-21 13:00:00,13912.0
2007-04-21 14:00:00,13811.0
2007-04-21 15:00:00,13739.0
2007-04-21 16:00:00,13733.0
2007-04-21 17:00:00,13751.0
2007-04-21 18:00:00,13751.0
2007-04-21 19:00:00,13610.0
2007-04-21 20:00:00,13629.0
2007-04-21 21:00:00,14053.0
2007-04-21 22:00:00,14163.0
2007-04-21 23:00:00,13383.0
2007-04-21 00:00:00,13532.0
