Datetime,AEP_MW
2017-01-28 01:00:00,15199.0
2017-01-28 02:00:00,14916.0
2017-01-28 03:00:00,14879.0
2017-01-28 04:00:00,14800.0
2017-01-28 05:00:00,14847.0
2017-01-28 06:00:00,15074.0
2017-01-28 07:00:00,15588.0
2017-01-28 08:00:00,16153.0
2017-01-28 09:00:00,16618.0
2017-01-28 10:00:00,16674.0
2017-01-28 11:00:00,16603.0
2017-01-28 12:00:00,16380.0
2017-01-28 13:00:00,16035.0
2017-01-28 14:00:00,15651.0
2017-01-28 15:00:00,15268.0
2017-01-28 16:00:00,15127.0
2017-01-28 17:00:00,15305.0
2017-01-28 18:00:00,15681.0
2017-01-28 19:00:00,16091.0
2017-01-28 20:00:00,16003.0
2017-01-28 21:00:00,15784.0
2017-01-28 22:00:00,15415.0
2017-01-28 23:00:00,14832.0
2017-01-28 00:00:00,15723.0
