Datetime,AEP_MW
2017-01-06 01:00:00,16852.0
2017-01-06 02:00:00,16704.0
2017-01-06 03:00:00,16567.0
2017-01-06 04:00:00,16732.0
2017-01-06 05:00:00,17036.0
2017-01-06 06:00:00,17752.0
2017-01-06 07:00:00,19032.0
2017-01-06 08:00:00,19851.0
2017-01-06 09:00:00,19906.0
2017-01-06 10:00:00,19900.0
2017-01-06 11:00:00,19684.0
2017-01-06 12:00:00,19464.0
2017-01-06 13:00:00,19144.0
2017-01-06 14:00:00,19002.0
2017-01-06 15:00:00,18911.0
2017-01-06 16:00:00,18874.0
2017-01-06 17:00:00,19060.0
2017-01-06 18:00:00,19662.0
2017-01-06 19:00:00,19935.0
2017-01-06 20:00:00,19810.0
2017-01-06 21:00:00,19646.0
2017-01-06 22:00:00,19352.0
2017-01-06 23:00:00,18842.0
2017-01-06 00:00:00,17266.0
