Datetime,AEP_MW
2006-10-29 01:00:00,13629.0
2006-10-29 03:00:00,12781.0
2006-10-29 04:00:00,12700.0
2006-10-29 05:00:00,12814.0
2006-10-29 06:00:00,13057.0
2006-10-29 07:00:00,13586.0
2006-10-29 08:00:00,13965.0
2006-10-29 09:00:00,14583.0
2006-10-29 10:00:00,14570.0
2006-10-29 11:00:00,14167.0
2006-10-29 12:00:00,13819.0
2006-10-29 13:00:00,13708.0
2006-10-29 14:00:00,13454.0
2006-10-29 15:00:00,13263.0
2006-10-29 16:00:00,13164.0
2006-10-29 17:00:00,13340.0
2006-10-29 18:00:00,14017.0
2006-10-29 19:00:00,15037.0
2006-10-29 20:00:00,15214.0
2006-10-29 21:00:00,15072.0
2006-10-29 22:00:00,14602.0
2006-10-29 23:00:00,14077.0
2006-10-29 00:00:00,14170.0
