Datetime,AEP_MW
2014-11-01 01:00:00,13214.0
2014-11-01 02:00:00,12848.0
2014-11-01 03:00:00,12795.0
2014-11-01 04:00:00,12828.0
2014-11-01 05:00:00,13017.0
2014-11-01 06:00:00,13225.0
2014-11-01 07:00:00,13615.0
2014-11-01 08:00:00,14149.0
2014-11-01 09:00:00,14593.0
2014-11-01 10:00:00,15018.0
2014-11-01 11:00:00,15218.0
2014-11-01 12:00:00,15132.0
2014-11-01 13:00:00,15039.0
2014-11-01 14:00:00,14786.0
2014-11-01 15:00:00,14701.0
2014-11-01 16:00:00,14486.0
2014-11-01 17:00:00,14527.0
2014-11-01 18:00:00,14669.0
2014-11-01 19:00:00,15071.0
2014-11-01 20:00:00,15418.0
2014-11-01 21:00:00,15199.0
2014-11-01 22:00:00,14886.0
2014-11-01 23:00:00,14398.0
2014-11-01 00:00:00,13769.0
