Datetime,AEP_MW
2011-07-12 01:00:00,15445.0
2011-07-12 02:00:00,14715.0
2011-07-12 03:00:00,14149.0
2011-07-12 04:00:00,13872.0
2011-07-12 05:00:00,13798.0
2011-07-12 06:00:00,14225.0
2011-07-12 07:00:00,14858.0
2011-07-12 08:00:00,15883.0
2011-07-12 09:00:00,16986.0
2011-07-12 10:00:00,18075.0
2011-07-12 11:00:00,19309.0
2011-07-12 12:00:00,20349.0
2011-07-12 13:00:00,21238.0
2011-07-12 14:00:00,21908.0
2011-07-12 15:00:00,22245.0
2011-07-12 16:00:00,22335.0
2011-07-12 17:00:00,22542.0
2011-07-12 18:00:00,22499.0
2011-07-12 19:00:00,22263.0
2011-07-12 20:00:00,21673.0
2011-07-12 21:00:00,20951.0
2011-07-12 22:00:00,20759.0
2011-07-12 23:00:00,19484.0
2011-07-12 00:00:00,16712.0
