Datetime,AEP_MW
2007-10-10 01:00:00,13447.0
2007-10-10 02:00:00,12934.0
2007-10-10 03:00:00,12631.0
2007-10-10 04:00:00,12967.0
2007-10-10 05:00:00,12573.0
2007-10-10 06:00:00,13249.0
2007-10-10 07:00:00,14693.0
2007-10-10 08:00:00,15437.0
2007-10-10 09:00:00,15508.0
2007-10-10 10:00:00,15551.0
2007-10-10 11:00:00,16030.0
2007-10-10 12:00:00,16136.0
2007-10-10 13:00:00,16342.0
2007-10-10 14:00:00,16340.0
2007-10-10 15:00:00,16149.0
2007-10-10 16:00:00,16173.0
2007-10-10 17:00:00,16161.0
2007-10-10 18:00:00,16051.0
2007-10-10 19:00:00,16155.0
2007-10-10 20:00:00,16636.0
2007-10-10 21:00:00,16586.0
2007-10-10 22:00:00,15993.0
2007-10-10 23:00:00,14924.0
2007-10-10 00:00:00,14288.0
