Datetime,AEP_MW
2007-09-29 01:00:00,12620.0
2007-09-29 02:00:00,12004.0
2007-09-29 03:00:00,11732.0
2007-09-29 04:00:00,11582.0
2007-09-29 05:00:00,11577.0
2007-09-29 06:00:00,11851.0
2007-09-29 07:00:00,12366.0
2007-09-29 08:00:00,12819.0
2007-09-29 09:00:00,13320.0
2007-09-29 10:00:00,13852.0
2007-09-29 11:00:00,14162.0
2007-09-29 12:00:00,14341.0
2007-09-29 13:00:00,14425.0
2007-09-29 14:00:00,14332.0
2007-09-29 15:00:00,14462.0
2007-09-29 16:00:00,14569.0
2007-09-29 17:00:00,14817.0
2007-09-29 18:00:00,14752.0
2007-09-29 19:00:00,14551.0
2007-09-29 20:00:00,14816.0
2007-09-29 21:00:00,14906.0
2007-09-29 22:00:00,14344.0
2007-09-29 23:00:00,13588.0
2007-09-29 00:00:00,13403.0
