Datetime,AEP_MW
2009-09-11 01:00:00,12786.0
2009-09-11 02:00:00,12214.0
2009-09-11 03:00:00,11737.0
2009-09-11 04:00:00,11584.0
2009-09-11 05:00:00,11656.0
2009-09-11 06:00:00,12290.0
2009-09-11 07:00:00,13745.0
2009-09-11 08:00:00,14354.0
2009-09-11 09:00:00,14710.0
2009-09-11 10:00:00,15086.0
2009-09-11 11:00:00,15674.0
2009-09-11 12:00:00,15971.0
2009-09-11 13:00:00,16357.0
2009-09-11 14:00:00,16645.0
2009-09-11 15:00:00,16798.0
2009-09-11 16:00:00,16837.0
2009-09-11 17:00:00,16833.0
2009-09-11 18:00:00,16663.0
2009-09-11 19:00:00,16196.0
2009-09-11 20:00:00,15609.0
2009-09-11 21:00:00,15901.0
2009-09-11 22:00:00,15292.0
2009-09-11 23:00:00,14397.0
2009-09-11 00:00:00,13791.0
