Datetime,AEP_MW
2007-03-30 01:00:00,13610.0
2007-03-30 02:00:00,13193.0
2007-03-30 03:00:00,13009.0
2007-03-30 04:00:00,13027.0
2007-03-30 05:00:00,13253.0
2007-03-30 06:00:00,14274.0
2007-03-30 07:00:00,15977.0
2007-03-30 08:00:00,16882.0
2007-03-30 09:00:00,16777.0
2007-03-30 10:00:00,16575.0
2007-03-30 11:00:00,16260.0
2007-03-30 12:00:00,15994.0
2007-03-30 13:00:00,15872.0
2007-03-30 14:00:00,15793.0
2007-03-30 15:00:00,15596.0
2007-03-30 16:00:00,15366.0
2007-03-30 17:00:00,15260.0
2007-03-30 18:00:00,15086.0
2007-03-30 19:00:00,14874.0
2007-03-30 20:00:00,14709.0
2007-03-30 21:00:00,15405.0
2007-03-30 22:00:00,15192.0
2007-03-30 23:00:00,14502.0
2007-03-30 00:00:00,14469.0
