Datetime,AEP_MW
2013-05-23 01:00:00,13265.0
2013-05-23 02:00:00,12656.0
2013-05-23 03:00:00,12273.0
2013-05-23 04:00:00,12071.0
2013-05-23 05:00:00,12079.0
2013-05-23 06:00:00,12638.0
2013-05-23 07:00:00,13665.0
2013-05-23 08:00:00,14513.0
2013-05-23 09:00:00,15078.0
2013-05-23 10:00:00,15352.0
2013-05-23 11:00:00,15760.0
2013-05-23 12:00:00,15853.0
2013-05-23 13:00:00,16130.0
2013-05-23 14:00:00,16279.0
2013-05-23 15:00:00,16290.0
2013-05-23 16:00:00,16227.0
2013-05-23 17:00:00,16008.0
2013-05-23 18:00:00,15672.0
2013-05-23 19:00:00,15405.0
2013-05-23 20:00:00,15053.0
2013-05-23 21:00:00,15053.0
2013-05-23 22:00:00,14973.0
2013-05-23 23:00:00,13919.0
2013-05-23 00:00:00,14212.0
