Datetime,AEP_MW
2008-11-21 01:00:00,16832.0
2008-11-21 02:00:00,16486.0
2008-11-21 03:00:00,16402.0
2008-11-21 04:00:00,16519.0
2008-11-21 05:00:00,16808.0
2008-11-21 06:00:00,17792.0
2008-11-21 07:00:00,19187.0
2008-11-21 08:00:00,19998.0
2008-11-21 09:00:00,19877.0
2008-11-21 10:00:00,19856.0
2008-11-21 11:00:00,19762.0
2008-11-21 12:00:00,19416.0
2008-11-21 13:00:00,19145.0
2008-11-21 14:00:00,19046.0
2008-11-21 15:00:00,18827.0
2008-11-21 16:00:00,18772.0
2008-11-21 17:00:00,19080.0
2008-11-21 18:00:00,19986.0
2008-11-21 19:00:00,20430.0
2008-11-21 20:00:00,20276.0
2008-11-21 21:00:00,20242.0
2008-11-21 22:00:00,19905.0
2008-11-21 23:00:00,19240.0
2008-11-21 00:00:00,17426.0
