Datetime,AEP_MW
2012-03-04 01:00:00,14035.0
2012-03-04 02:00:00,13760.0
2012-03-04 03:00:00,13652.0
2012-03-04 04:00:00,13570.0
2012-03-04 05:00:00,13685.0
2012-03-04 06:00:00,14063.0
2012-03-04 07:00:00,14463.0
2012-03-04 08:00:00,14913.0
2012-03-04 09:00:00,15440.0
2012-03-04 10:00:00,15600.0
2012-03-04 11:00:00,15639.0
2012-03-04 12:00:00,15512.0
2012-03-04 13:00:00,15565.0
2012-03-04 14:00:00,15331.0
2012-03-04 15:00:00,15324.0
2012-03-04 16:00:00,15325.0
2012-03-04 17:00:00,15522.0
2012-03-04 18:00:00,15978.0
2012-03-04 19:00:00,16745.0
2012-03-04 20:00:00,17375.0
2012-03-04 21:00:00,17367.0
2012-03-04 22:00:00,16939.0
2012-03-04 23:00:00,16217.0
2012-03-04 00:00:00,14412.0
