Datetime,AEP_MW
2009-03-22 01:00:00,13079.0
2009-03-22 02:00:00,12900.0
2009-03-22 03:00:00,12887.0
2009-03-22 04:00:00,12993.0
2009-03-22 05:00:00,13173.0
2009-03-22 06:00:00,13564.0
2009-03-22 07:00:00,14119.0
2009-03-22 08:00:00,14794.0
2009-03-22 09:00:00,15168.0
2009-03-22 10:00:00,14935.0
2009-03-22 11:00:00,14178.0
2009-03-22 12:00:00,13659.0
2009-03-22 13:00:00,13223.0
2009-03-22 14:00:00,12886.0
2009-03-22 15:00:00,12511.0
2009-03-22 16:00:00,12233.0
2009-03-22 17:00:00,12244.0
2009-03-22 18:00:00,12379.0
2009-03-22 19:00:00,12550.0
2009-03-22 20:00:00,12982.0
2009-03-22 21:00:00,14087.0
2009-03-22 22:00:00,14024.0
2009-03-22 23:00:00,13407.0
2009-03-22 00:00:00,13456.0
