Datetime,AEP_MW
2008-09-18 01:00:00,13474.0
2008-09-18 02:00:00,12937.0
2008-09-18 03:00:00,12523.0
2008-09-18 04:00:00,12343.0
2008-09-18 05:00:00,12429.0
2008-09-18 06:00:00,13126.0
2008-09-18 07:00:00,14577.0
2008-09-18 08:00:00,15369.0
2008-09-18 09:00:00,15677.0
2008-09-18 10:00:00,15992.0
2008-09-18 11:00:00,16379.0
2008-09-18 12:00:00,16762.0
2008-09-18 13:00:00,17149.0
2008-09-18 14:00:00,17391.0
2008-09-18 15:00:00,17532.0
2008-09-18 16:00:00,17547.0
2008-09-18 17:00:00,17635.0
2008-09-18 18:00:00,17562.0
2008-09-18 19:00:00,17095.0
2008-09-18 20:00:00,17049.0
2008-09-18 21:00:00,17456.0
2008-09-18 22:00:00,16798.0
2008-09-18 23:00:00,15515.0
2008-09-18 00:00:00,14342.0
