Datetime,AEP_MW
2011-05-13 01:00:00,13692.0
2011-05-13 02:00:00,12961.0
2011-05-13 03:00:00,12568.0
2011-05-13 04:00:00,12368.0
2011-05-13 05:00:00,12315.0
2011-05-13 06:00:00,12991.0
2011-05-13 07:00:00,14139.0
2011-05-13 08:00:00,14872.0
2011-05-13 09:00:00,15432.0
2011-05-13 10:00:00,15902.0
2011-05-13 11:00:00,16425.0
2011-05-13 12:00:00,16835.0
2011-05-13 13:00:00,17234.0
2011-05-13 14:00:00,17632.0
2011-05-13 15:00:00,17778.0
2011-05-13 16:00:00,17692.0
2011-05-13 17:00:00,17499.0
2011-05-13 18:00:00,17116.0
2011-05-13 19:00:00,16636.0
2011-05-13 20:00:00,16057.0
2011-05-13 21:00:00,15925.0
2011-05-13 22:00:00,15879.0
2011-05-13 23:00:00,14985.0
2011-05-13 00:00:00,14862.0
