Datetime,AEP_MW
2010-05-13 01:00:00,12523.0
2010-05-13 02:00:00,12040.0
2010-05-13 03:00:00,11741.0
2010-05-13 04:00:00,11703.0
2010-05-13 05:00:00,11779.0
2010-05-13 06:00:00,12562.0
2010-05-13 07:00:00,13926.0
2010-05-13 08:00:00,14615.0
2010-05-13 09:00:00,14868.0
2010-05-13 10:00:00,14766.0
2010-05-13 11:00:00,15425.0
2010-05-13 12:00:00,15538.0
2010-05-13 13:00:00,15826.0
2010-05-13 14:00:00,16063.0
2010-05-13 15:00:00,16161.0
2010-05-13 16:00:00,16179.0
2010-05-13 17:00:00,16222.0
2010-05-13 18:00:00,16028.0
2010-05-13 19:00:00,15871.0
2010-05-13 20:00:00,15767.0
2010-05-13 21:00:00,16074.0
2010-05-13 22:00:00,16273.0
2010-05-13 23:00:00,15288.0
2010-05-13 00:00:00,13352.0
