Datetime,AEP_MW
2015-10-03 01:00:00,11142.0
2015-10-03 02:00:00,10721.0
2015-10-03 03:00:00,10741.0
2015-10-03 04:00:00,10633.0
2015-10-03 05:00:00,10629.0
2015-10-03 06:00:00,10887.0
2015-10-03 07:00:00,11325.0
2015-10-03 08:00:00,11903.0
2015-10-03 09:00:00,12447.0
2015-10-03 10:00:00,12961.0
2015-10-03 11:00:00,13280.0
2015-10-03 12:00:00,13316.0
2015-10-03 13:00:00,13224.0
2015-10-03 14:00:00,13027.0
2015-10-03 15:00:00,12928.0
2015-10-03 16:00:00,12774.0
2015-10-03 17:00:00,12742.0
2015-10-03 18:00:00,12787.0
2015-10-03 19:00:00,12838.0
2015-10-03 20:00:00,13122.0
2015-10-03 21:00:00,12932.0
2015-10-03 22:00:00,12485.0
2015-10-03 23:00:00,11912.0
2015-10-03 00:00:00,11844.0
