Datetime,AEP_MW
2006-12-18 01:00:00,13501.0
2006-12-18 02:00:00,13119.0
2006-12-18 03:00:00,13041.0
2006-12-18 04:00:00,13084.0
2006-12-18 05:00:00,13507.0
2006-12-18 06:00:00,14383.0
2006-12-18 07:00:00,16004.0
2006-12-18 08:00:00,17200.0
2006-12-18 09:00:00,17250.0
2006-12-18 10:00:00,17092.0
2006-12-18 11:00:00,16834.0
2006-12-18 12:00:00,16581.0
2006-12-18 13:00:00,16352.0
2006-12-18 14:00:00,16169.0
2006-12-18 15:00:00,15993.0
2006-12-18 16:00:00,15729.0
2006-12-18 17:00:00,16005.0
2006-12-18 18:00:00,17302.0
2006-12-18 19:00:00,18054.0
2006-12-18 20:00:00,18085.0
2006-12-18 21:00:00,17920.0
2006-12-18 22:00:00,17595.0
2006-12-18 23:00:00,16649.0
2006-12-18 00:00:00,14130.0
