Datetime,AEP_MW
2008-11-09 01:00:00,13379.0
2008-11-09 02:00:00,13149.0
2008-11-09 03:00:00,13001.0
2008-11-09 04:00:00,12962.0
2008-11-09 05:00:00,13002.0
2008-11-09 06:00:00,13255.0
2008-11-09 07:00:00,13716.0
2008-11-09 08:00:00,14200.0
2008-11-09 09:00:00,14824.0
2008-11-09 10:00:00,15128.0
2008-11-09 11:00:00,15098.0
2008-11-09 12:00:00,15107.0
2008-11-09 13:00:00,15213.0
2008-11-09 14:00:00,15274.0
2008-11-09 15:00:00,15220.0
2008-11-09 16:00:00,15286.0
2008-11-09 17:00:00,15620.0
2008-11-09 18:00:00,16421.0
2008-11-09 19:00:00,16756.0
2008-11-09 20:00:00,16627.0
2008-11-09 21:00:00,16477.0
2008-11-09 22:00:00,16013.0
2008-11-09 23:00:00,15312.0
2008-11-09 00:00:00,13925.0
