Datetime,AEP_MW
2010-07-06 01:00:00,15832.0
2010-07-06 02:00:00,14628.0
2010-07-06 03:00:00,13943.0
2010-07-06 04:00:00,13493.0
2010-07-06 05:00:00,13358.0
2010-07-06 06:00:00,13728.0
2010-07-06 07:00:00,14284.0
2010-07-06 08:00:00,15419.0
2010-07-06 09:00:00,16808.0
2010-07-06 10:00:00,18252.0
2010-07-06 11:00:00,19588.0
2010-07-06 12:00:00,20806.0
2010-07-06 13:00:00,21595.0
2010-07-06 14:00:00,22099.0
2010-07-06 15:00:00,22411.0
2010-07-06 16:00:00,22481.0
2010-07-06 17:00:00,22633.0
2010-07-06 18:00:00,22499.0
2010-07-06 19:00:00,22428.0
2010-07-06 20:00:00,21877.0
2010-07-06 21:00:00,21116.0
2010-07-06 22:00:00,20764.0
2010-07-06 23:00:00,19533.0
2010-07-06 00:00:00,17051.0
