Datetime,AEP_MW
2012-08-01 01:00:00,15394.0
2012-08-01 02:00:00,14581.0
2012-08-01 03:00:00,14072.0
2012-08-01 04:00:00,13561.0
2012-08-01 05:00:00,13465.0
2012-08-01 06:00:00,13669.0
2012-08-01 07:00:00,14275.0
2012-08-01 08:00:00,14941.0
2012-08-01 09:00:00,15858.0
2012-08-01 10:00:00,16943.0
2012-08-01 11:00:00,18160.0
2012-08-01 12:00:00,19297.0
2012-08-01 13:00:00,20012.0
2012-08-01 14:00:00,20758.0
2012-08-01 15:00:00,21200.0
2012-08-01 16:00:00,21476.0
2012-08-01 17:00:00,21631.0
2012-08-01 18:00:00,21557.0
2012-08-01 19:00:00,20975.0
2012-08-01 20:00:00,20271.0
2012-08-01 21:00:00,19512.0
2012-08-01 22:00:00,19243.0
2012-08-01 23:00:00,17988.0
2012-08-01 00:00:00,16735.0
