Datetime,AEP_MW
2015-08-28 01:00:00,12242.0
2015-08-28 02:00:00,11651.0
2015-08-28 03:00:00,11464.0
2015-08-28 04:00:00,11261.0
2015-08-28 05:00:00,11317.0
2015-08-28 06:00:00,11875.0
2015-08-28 07:00:00,12992.0
2015-08-28 08:00:00,13516.0
2015-08-28 09:00:00,13898.0
2015-08-28 10:00:00,14476.0
2015-08-28 11:00:00,15172.0
2015-08-28 12:00:00,15642.0
2015-08-28 13:00:00,16147.0
2015-08-28 14:00:00,16619.0
2015-08-28 15:00:00,16887.0
2015-08-28 16:00:00,17183.0
2015-08-28 17:00:00,17397.0
2015-08-28 18:00:00,17144.0
2015-08-28 19:00:00,16600.0
2015-08-28 20:00:00,15863.0
2015-08-28 21:00:00,15748.0
2015-08-28 22:00:00,15189.0
2015-08-28 23:00:00,14096.0
2015-08-28 00:00:00,13036.0
