Datetime,AEP_MW
2004-10-26 01:00:00,12753.0
2004-10-26 02:00:00,12287.0
2004-10-26 03:00:00,12101.0
2004-10-26 04:00:00,12035.0
2004-10-26 05:00:00,12351.0
2004-10-26 06:00:00,13058.0
2004-10-26 07:00:00,14710.0
2004-10-26 08:00:00,15936.0
2004-10-26 09:00:00,15915.0
2004-10-26 10:00:00,15776.0
2004-10-26 11:00:00,15715.0
2004-10-26 12:00:00,15588.0
2004-10-26 13:00:00,15505.0
2004-10-26 14:00:00,15510.0
2004-10-26 15:00:00,15399.0
2004-10-26 16:00:00,15261.0
2004-10-26 17:00:00,15148.0
2004-10-26 18:00:00,15085.0
2004-10-26 19:00:00,15536.0
2004-10-26 20:00:00,16222.0
2004-10-26 21:00:00,16118.0
2004-10-26 22:00:00,15640.0
2004-10-26 23:00:00,14621.0
2004-10-26 00:00:00,13421.0
