Datetime,AEP_MW
2014-10-19 01:00:00,11529.0
2014-10-19 02:00:00,11133.0
2014-10-19 03:00:00,10983.0
2014-10-19 04:00:00,10917.0
2014-10-19 05:00:00,10941.0
2014-10-19 06:00:00,11177.0
2014-10-19 07:00:00,11419.0
2014-10-19 08:00:00,11930.0
2014-10-19 09:00:00,12432.0
2014-10-19 10:00:00,12713.0
2014-10-19 11:00:00,12682.0
2014-10-19 12:00:00,12524.0
2014-10-19 13:00:00,12536.0
2014-10-19 14:00:00,12293.0
2014-10-19 15:00:00,12109.0
2014-10-19 16:00:00,11931.0
2014-10-19 17:00:00,12049.0
2014-10-19 18:00:00,12195.0
2014-10-19 19:00:00,12743.0
2014-10-19 20:00:00,13722.0
2014-10-19 21:00:00,13736.0
2014-10-19 22:00:00,13291.0
2014-10-19 23:00:00,12855.0
2014-10-19 00:00:00,12055.0
