Datetime,AEP_MW
2013-11-20 01:00:00,14696.0
2013-11-20 02:00:00,14369.0
2013-11-20 03:00:00,14256.0
2013-11-20 04:00:00,14283.0
2013-11-20 05:00:00,14655.0
2013-11-20 06:00:00,15611.0
2013-11-20 07:00:00,17101.0
2013-11-20 08:00:00,17540.0
2013-11-20 09:00:00,17283.0
2013-11-20 10:00:00,16741.0
2013-11-20 11:00:00,16332.0
2013-11-20 12:00:00,15843.0
2013-11-20 13:00:00,15438.0
2013-11-20 14:00:00,15120.0
2013-11-20 15:00:00,14885.0
2013-11-20 16:00:00,14654.0
2013-11-20 17:00:00,14971.0
2013-11-20 18:00:00,16058.0
2013-11-20 19:00:00,16621.0
2013-11-20 20:00:00,16762.0
2013-11-20 21:00:00,16635.0
2013-11-20 22:00:00,16195.0
2013-11-20 23:00:00,15480.0
2013-11-20 00:00:00,15146.0
