Datetime,AEP_MW
2011-04-18 01:00:00,12090.0
2011-04-18 02:00:00,11810.0
2011-04-18 03:00:00,11756.0
2011-04-18 04:00:00,11964.0
2011-04-18 05:00:00,12288.0
2011-04-18 06:00:00,13178.0
2011-04-18 07:00:00,14758.0
2011-04-18 08:00:00,15468.0
2011-04-18 09:00:00,15508.0
2011-04-18 10:00:00,15530.0
2011-04-18 11:00:00,15647.0
2011-04-18 12:00:00,15514.0
2011-04-18 13:00:00,15462.0
2011-04-18 14:00:00,15433.0
2011-04-18 15:00:00,15153.0
2011-04-18 16:00:00,14886.0
2011-04-18 17:00:00,14792.0
2011-04-18 18:00:00,14691.0
2011-04-18 19:00:00,14728.0
2011-04-18 20:00:00,14891.0
2011-04-18 21:00:00,15567.0
2011-04-18 22:00:00,15303.0
2011-04-18 23:00:00,14350.0
2011-04-18 00:00:00,12651.0
