Datetime,AEP_MW
2009-12-06 01:00:00,16009.0
2009-12-06 02:00:00,15803.0
2009-12-06 03:00:00,15608.0
2009-12-06 04:00:00,15688.0
2009-12-06 05:00:00,15958.0
2009-12-06 06:00:00,16220.0
2009-12-06 07:00:00,16730.0
2009-12-06 08:00:00,17248.0
2009-12-06 09:00:00,17628.0
2009-12-06 10:00:00,17356.0
2009-12-06 11:00:00,16821.0
2009-12-06 12:00:00,16373.0
2009-12-06 13:00:00,16154.0
2009-12-06 14:00:00,15876.0
2009-12-06 15:00:00,15796.0
2009-12-06 16:00:00,15865.0
2009-12-06 17:00:00,16444.0
2009-12-06 18:00:00,17867.0
2009-12-06 19:00:00,18235.0
2009-12-06 20:00:00,18381.0
2009-12-06 21:00:00,18225.0
2009-12-06 22:00:00,17836.0
2009-12-06 23:00:00,16979.0
2009-12-06 00:00:00,16627.0
