Datetime,AEP_MW
2018-03-08 01:00:00,15167.0
2018-03-08 02:00:00,14881.0
2018-03-08 03:00:00,14827.0
2018-03-08 04:00:00,14811.0
2018-03-08 05:00:00,15247.0
2018-03-08 06:00:00,16075.0
2018-03-08 07:00:00,17473.0
2018-03-08 08:00:00,17976.0
2018-03-08 09:00:00,17761.0
2018-03-08 10:00:00,17567.0
2018-03-08 11:00:00,17588.0
2018-03-08 12:00:00,17397.0
2018-03-08 13:00:00,17254.0
2018-03-08 14:00:00,17188.0
2018-03-08 15:00:00,17057.0
2018-03-08 16:00:00,16966.0
2018-03-08 17:00:00,17175.0
2018-03-08 18:00:00,17445.0
2018-03-08 19:00:00,17943.0
2018-03-08 20:00:00,18395.0
2018-03-08 21:00:00,18223.0
2018-03-08 22:00:00,17764.0
2018-03-08 23:00:00,17097.0
2018-03-08 00:00:00,15470.0
