Datetime,AEP_MW
2005-02-10 01:00:00,14769.0
2005-02-10 02:00:00,14634.0
2005-02-10 03:00:00,14686.0
2005-02-10 04:00:00,14709.0
2005-02-10 05:00:00,14933.0
2005-02-10 06:00:00,15997.0
2005-02-10 07:00:00,17736.0
2005-02-10 08:00:00,18774.0
2005-02-10 09:00:00,18860.0
2005-02-10 10:00:00,18798.0
2005-02-10 11:00:00,18827.0
2005-02-10 12:00:00,18667.0
2005-02-10 13:00:00,18578.0
2005-02-10 14:00:00,18569.0
2005-02-10 15:00:00,18460.0
2005-02-10 16:00:00,18224.0
2005-02-10 17:00:00,18508.0
2005-02-10 18:00:00,18978.0
2005-02-10 19:00:00,19900.0
2005-02-10 20:00:00,20031.0
2005-02-10 21:00:00,19873.0
2005-02-10 22:00:00,19482.0
2005-02-10 23:00:00,18643.0
2005-02-10 00:00:00,15459.0
