Datetime,AEP_MW
2007-01-30 01:00:00,17920.0
2007-01-30 02:00:00,17621.0
2007-01-30 03:00:00,17529.0
2007-01-30 04:00:00,17437.0
2007-01-30 05:00:00,17766.0
2007-01-30 06:00:00,18700.0
2007-01-30 07:00:00,20176.0
2007-01-30 08:00:00,21057.0
2007-01-30 09:00:00,20867.0
2007-01-30 10:00:00,20636.0
2007-01-30 11:00:00,20431.0
2007-01-30 12:00:00,20219.0
2007-01-30 13:00:00,19895.0
2007-01-30 14:00:00,19845.0
2007-01-30 15:00:00,19600.0
2007-01-30 16:00:00,19538.0
2007-01-30 17:00:00,19791.0
2007-01-30 18:00:00,20422.0
2007-01-30 19:00:00,21569.0
2007-01-30 20:00:00,21656.0
2007-01-30 21:00:00,21505.0
2007-01-30 22:00:00,21138.0
2007-01-30 23:00:00,20195.0
2007-01-30 00:00:00,18585.0
