Datetime,AEP_MW
2014-01-19 01:00:00,16135.0
2014-01-19 02:00:00,15723.0
2014-01-19 03:00:00,15518.0
2014-01-19 04:00:00,15503.0
2014-01-19 05:00:00,15568.0
2014-01-19 06:00:00,15713.0
2014-01-19 07:00:00,16006.0
2014-01-19 08:00:00,16423.0
2014-01-19 09:00:00,16812.0
2014-01-19 10:00:00,16970.0
2014-01-19 11:00:00,16900.0
2014-01-19 12:00:00,16644.0
2014-01-19 13:00:00,16432.0
2014-01-19 14:00:00,16041.0
2014-01-19 15:00:00,15661.0
2014-01-19 16:00:00,15350.0
2014-01-19 17:00:00,15488.0
2014-01-19 18:00:00,16428.0
2014-01-19 19:00:00,17418.0
2014-01-19 20:00:00,17508.0
2014-01-19 21:00:00,17346.0
2014-01-19 22:00:00,16914.0
2014-01-19 23:00:00,16437.0
2014-01-19 00:00:00,16753.0
