Datetime,AEP_MW
2009-05-11 01:00:00,10866.0
2009-05-11 02:00:00,10616.0
2009-05-11 03:00:00,10482.0
2009-05-11 04:00:00,10434.0
2009-05-11 05:00:00,10728.0
2009-05-11 06:00:00,11593.0
2009-05-11 07:00:00,12950.0
2009-05-11 08:00:00,13822.0
2009-05-11 09:00:00,14161.0
2009-05-11 10:00:00,14394.0
2009-05-11 11:00:00,14615.0
2009-05-11 12:00:00,14652.0
2009-05-11 13:00:00,14665.0
2009-05-11 14:00:00,14635.0
2009-05-11 15:00:00,14445.0
2009-05-11 16:00:00,14231.0
2009-05-11 17:00:00,14021.0
2009-05-11 18:00:00,13942.0
2009-05-11 19:00:00,13836.0
2009-05-11 20:00:00,13847.0
2009-05-11 21:00:00,14290.0
2009-05-11 22:00:00,14577.0
2009-05-11 23:00:00,13625.0
2009-05-11 00:00:00,11562.0
