Datetime,AEP_MW
2007-10-23 01:00:00,13468.0
2007-10-23 02:00:00,12904.0
2007-10-23 03:00:00,12719.0
2007-10-23 04:00:00,12642.0
2007-10-23 05:00:00,12843.0
2007-10-23 06:00:00,13650.0
2007-10-23 07:00:00,15290.0
2007-10-23 08:00:00,16376.0
2007-10-23 09:00:00,16449.0
2007-10-23 10:00:00,16535.0
2007-10-23 11:00:00,16646.0
2007-10-23 12:00:00,16654.0
2007-10-23 13:00:00,16490.0
2007-10-23 14:00:00,16504.0
2007-10-23 15:00:00,16328.0
2007-10-23 16:00:00,16276.0
2007-10-23 17:00:00,16348.0
2007-10-23 18:00:00,16469.0
2007-10-23 19:00:00,16791.0
2007-10-23 20:00:00,17115.0
2007-10-23 21:00:00,17003.0
2007-10-23 22:00:00,16368.0
2007-10-23 23:00:00,15412.0
2007-10-23 00:00:00,14191.0
