Datetime,AEP_MW
2015-04-11 01:00:00,11237.0
2015-04-11 02:00:00,11058.0
2015-04-11 03:00:00,10859.0
2015-04-11 04:00:00,10772.0
2015-04-11 05:00:00,10936.0
2015-04-11 06:00:00,11278.0
2015-04-11 07:00:00,11876.0
2015-04-11 08:00:00,12300.0
2015-04-11 09:00:00,12785.0
2015-04-11 10:00:00,13018.0
2015-04-11 11:00:00,13074.0
2015-04-11 12:00:00,12912.0
2015-04-11 13:00:00,12658.0
2015-04-11 14:00:00,12467.0
2015-04-11 15:00:00,12204.0
2015-04-11 16:00:00,12121.0
2015-04-11 17:00:00,12065.0
2015-04-11 18:00:00,12076.0
2015-04-11 19:00:00,11976.0
2015-04-11 20:00:00,12056.0
2015-04-11 21:00:00,12729.0
2015-04-11 22:00:00,12684.0
2015-04-11 23:00:00,12163.0
2015-04-11 00:00:00,11961.0
