Datetime,AEP_MW
2008-01-14 01:00:00,15714.0
2008-01-14 02:00:00,15548.0
2008-01-14 03:00:00,15701.0
2008-01-14 04:00:00,15794.0
2008-01-14 05:00:00,16228.0
2008-01-14 06:00:00,17245.0
2008-01-14 07:00:00,19133.0
2008-01-14 08:00:00,20243.0
2008-01-14 09:00:00,20173.0
2008-01-14 10:00:00,20176.0
2008-01-14 11:00:00,20160.0
2008-01-14 12:00:00,19935.0
2008-01-14 13:00:00,19794.0
2008-01-14 14:00:00,19784.0
2008-01-14 15:00:00,19748.0
2008-01-14 16:00:00,19588.0
2008-01-14 17:00:00,19826.0
2008-01-14 18:00:00,20615.0
2008-01-14 19:00:00,21195.0
2008-01-14 20:00:00,20989.0
2008-01-14 21:00:00,20765.0
2008-01-14 22:00:00,20286.0
2008-01-14 23:00:00,19393.0
2008-01-14 00:00:00,16135.0
