Datetime,AEP_MW
2014-10-03 01:00:00,12252.0
2014-10-03 02:00:00,11809.0
2014-10-03 03:00:00,11552.0
2014-10-03 04:00:00,11398.0
2014-10-03 05:00:00,11422.0
2014-10-03 06:00:00,12202.0
2014-10-03 07:00:00,13574.0
2014-10-03 08:00:00,14288.0
2014-10-03 09:00:00,14468.0
2014-10-03 10:00:00,14514.0
2014-10-03 11:00:00,14806.0
2014-10-03 12:00:00,14885.0
2014-10-03 13:00:00,14988.0
2014-10-03 14:00:00,14875.0
2014-10-03 15:00:00,14758.0
2014-10-03 16:00:00,14575.0
2014-10-03 17:00:00,14394.0
2014-10-03 18:00:00,14146.0
2014-10-03 19:00:00,14024.0
2014-10-03 20:00:00,14147.0
2014-10-03 21:00:00,14047.0
2014-10-03 22:00:00,13590.0
2014-10-03 23:00:00,12823.0
2014-10-03 00:00:00,12961.0
