Datetime,AEP_MW
2013-01-30 01:00:00,12634.0
2013-01-30 02:00:00,12282.0
2013-01-30 03:00:00,12005.0
2013-01-30 04:00:00,12070.0
2013-01-30 05:00:00,12140.0
2013-01-30 06:00:00,12868.0
2013-01-30 07:00:00,14300.0
2013-01-30 08:00:00,15143.0
2013-01-30 09:00:00,15023.0
2013-01-30 10:00:00,15075.0
2013-01-30 11:00:00,15098.0
2013-01-30 12:00:00,15196.0
2013-01-30 13:00:00,15269.0
2013-01-30 14:00:00,15354.0
2013-01-30 15:00:00,15204.0
2013-01-30 16:00:00,15239.0
2013-01-30 17:00:00,15458.0
2013-01-30 18:00:00,15957.0
2013-01-30 19:00:00,16471.0
2013-01-30 20:00:00,16462.0
2013-01-30 21:00:00,16250.0
2013-01-30 22:00:00,15819.0
2013-01-30 23:00:00,15189.0
2013-01-30 00:00:00,13242.0
