Datetime,AEP_MW
2011-03-14 01:00:00,14192.0
2011-03-14 02:00:00,13701.0
2011-03-14 03:00:00,13688.0
2011-03-14 04:00:00,13835.0
2011-03-14 05:00:00,14280.0
2011-03-14 06:00:00,15191.0
2011-03-14 07:00:00,16889.0
2011-03-14 08:00:00,17919.0
2011-03-14 09:00:00,17808.0
2011-03-14 10:00:00,17705.0
2011-03-14 11:00:00,17599.0
2011-03-14 12:00:00,17458.0
2011-03-14 13:00:00,17229.0
2011-03-14 14:00:00,16853.0
2011-03-14 15:00:00,16549.0
2011-03-14 16:00:00,16205.0
2011-03-14 17:00:00,16165.0
2011-03-14 18:00:00,16330.0
2011-03-14 19:00:00,16535.0
2011-03-14 20:00:00,17041.0
2011-03-14 21:00:00,17587.0
2011-03-14 22:00:00,17217.0
2011-03-14 23:00:00,16422.0
2011-03-14 00:00:00,14206.0
