Datetime,AEP_MW
2014-05-11 01:00:00,10691.0
2014-05-11 02:00:00,10239.0
2014-05-11 03:00:00,9980.0
2014-05-11 04:00:00,9803.0
2014-05-11 05:00:00,9830.0
2014-05-11 06:00:00,9918.0
2014-05-11 07:00:00,10047.0
2014-05-11 08:00:00,10525.0
2014-05-11 09:00:00,11149.0
2014-05-11 10:00:00,11697.0
2014-05-11 11:00:00,11967.0
2014-05-11 12:00:00,12151.0
2014-05-11 13:00:00,12464.0
2014-05-11 14:00:00,12708.0
2014-05-11 15:00:00,12964.0
2014-05-11 16:00:00,13224.0
2014-05-11 17:00:00,13550.0
2014-05-11 18:00:00,13729.0
2014-05-11 19:00:00,13754.0
2014-05-11 20:00:00,13859.0
2014-05-11 21:00:00,14148.0
2014-05-11 22:00:00,14163.0
2014-05-11 23:00:00,13292.0
2014-05-11 00:00:00,11290.0
