Datetime,AEP_MW
2008-12-15 01:00:00,14352.0
2008-12-15 02:00:00,13847.0
2008-12-15 03:00:00,13708.0
2008-12-15 04:00:00,13656.0
2008-12-15 05:00:00,14131.0
2008-12-15 06:00:00,14789.0
2008-12-15 07:00:00,16484.0
2008-12-15 08:00:00,17440.0
2008-12-15 09:00:00,17455.0
2008-12-15 10:00:00,17447.0
2008-12-15 11:00:00,17463.0
2008-12-15 12:00:00,17466.0
2008-12-15 13:00:00,17487.0
2008-12-15 14:00:00,17474.0
2008-12-15 15:00:00,17382.0
2008-12-15 16:00:00,17398.0
2008-12-15 17:00:00,17807.0
2008-12-15 18:00:00,19072.0
2008-12-15 19:00:00,19476.0
2008-12-15 20:00:00,19534.0
2008-12-15 21:00:00,19367.0
2008-12-15 22:00:00,19215.0
2008-12-15 23:00:00,18328.0
2008-12-15 00:00:00,15043.0
