Datetime,AEP_MW
2006-10-14 01:00:00,13773.0
2006-10-14 02:00:00,13417.0
2006-10-14 03:00:00,13255.0
2006-10-14 04:00:00,13247.0
2006-10-14 05:00:00,13436.0
2006-10-14 06:00:00,13806.0
2006-10-14 07:00:00,14369.0
2006-10-14 08:00:00,15016.0
2006-10-14 09:00:00,15614.0
2006-10-14 10:00:00,15571.0
2006-10-14 11:00:00,15171.0
2006-10-14 12:00:00,14838.0
2006-10-14 13:00:00,14529.0
2006-10-14 14:00:00,14064.0
2006-10-14 15:00:00,13718.0
2006-10-14 16:00:00,13465.0
2006-10-14 17:00:00,13371.0
2006-10-14 18:00:00,13487.0
2006-10-14 19:00:00,13773.0
2006-10-14 20:00:00,14672.0
2006-10-14 21:00:00,14884.0
2006-10-14 22:00:00,14622.0
2006-10-14 23:00:00,14253.0
2006-10-14 00:00:00,14427.0
